0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48504,0.99589,0.48058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62352,0.99602,0.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44728,0.69085,0.99614,0.68538,0.44336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34789,0.52981,0.73695,0.99626,0.73134,0.52553,0.34467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28993,0.43017,0.58546,0.77142,0.99636,0.76575,0.58098,0.42661,0.28714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25285,0.36537,0.48631,0.62595,0.79673,0.99646,0.79105,0.62135,0.48255,0.36229,0.25036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22895,0.31943,0.41704,0.5285,0.65932,0.81569,0.99656,0.81005,0.65466,0.52461,0.41378,0.3167,0.22668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21215,0.28755,0.36766,0.45857,0.56306,0.68526,0.83124,0.99665,0.82564,0.68056,0.55909,0.45518,0.36477,0.28507,0.21005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13488,0.20009,0.26309,0.33051,0.40709,0.49374,0.59348,0.70833,0.84347,0.99673,0.83794,0.70362,0.58944,0.49026,0.40408,0.3279,0.26083,0.19814,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1384,0.19102,0.24355,0.30169,0.36684,0.4395,0.52374,0.61751,0.72853,0.85525,0.99682,0.84979,0.72383,0.61344,0.52019,0.43641,0.36413,0.29931,0.24146,0.18919,0.13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089216,0.13923,0.18274,0.22804,0.27844,0.33418,0.39691,0.46896,0.54822,0.64115,0.74354,0.86391,0.99689,0.85853,0.73887,0.63706,0.54464,0.4658,0.39412,0.33171,0.27625,0.2261,0.18102,0.13772,0.087917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10175,0.13845,0.17598,0.21589,0.25975,0.3088,0.3635,0.42437,0.49361,0.57062,0.65824,0.75811,0.87224,0.99697,0.86694,0.75347,0.65415,0.56701,0.4904,0.42152,0.36095,0.30653,0.25772,0.21408,0.17436,0.13701,0.10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072396,0.10664,0.13765,0.16976,0.20571,0.24391,0.28721,0.33511,0.38925,0.449,0.51647,0.59089,0.67697,0.77225,0.88025,0.99704,0.87503,0.76764,0.67287,0.58726,0.51322,0.4461,0.38664,0.33277,0.28511,0.24202,0.204,0.16823,0.13627,0.10541,0.071316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082277,0.10875,0.13553,0.16476,0.19641,0.23136,0.26981,0.31199,0.35933,0.41246,0.47063,0.53584,0.60901,0.69121,0.7837,0.8854,0.9971,0.88027,0.77913,0.68713,0.60537,0.53258,0.4677,0.40981,0.35694,0.30983,0.26786,0.22959,0.19481,0.16331,0.13423,0.10757,0.08122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064493,0.087432,0.1101,0.13417,0.16013,0.18867,0.21994,0.25408,0.29224,0.33487,0.38126,0.43297,0.49063,0.55495,0.62497,0.70509,0.79253,0.89289,0.99717,0.88783,0.78801,0.70103,0.62133,0.55167,0.48766,0.43029,0.37883,0.33266,0.29024,0.25226,0.21828,0.18716,0.15876,0.13292,0.10897,0.086407,0.063572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050818,0.071336,0.090249,0.11023,0.13229,0.15585,0.18157,0.21032,0.24155,0.27536,0.31393,0.35568,0.40199,0.45338,0.50893,0.57215,0.6406,0.7166,0.80332,0.89762,0.99723,0.89264,0.79885,0.71257,0.63696,0.56885,0.50595,0.45067,0.39952,0.35342,0.31187,0.27349,0.23983,0.20875,0.18014,0.15454,0.13109,0.10914,0.089258,0.070436,0.050009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040675,0.058833,0.075165,0.092394,0.11034,0.12995,0.1519,0.17573,0.20151,0.23012,0.26094,0.29598,0.33371,0.3754,0.42019,0.47094,0.52553,0.58742,0.6541,0.7278,0.81158,0.90218,0.99729,0.89728,0.80715,0.72381,0.65047,0.58412,0.52253,0.4682,0.41769,0.37311,0.33162,0.29406,0.25918,0.2285,0.20003,0.17437,0.15065,0.12881,0.1093,0.091435,0.07429,0.058038,0.039959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033239,0.049489,0.063753,0.077926,0.093475,0.10994,0.12834,0.14824,0.1697,0.19414,0.21968,0.24864,0.27969,0.31387,0.35146,0.39281,0.43829,0.48695,0.5419,0.60076,0.6673,0.73872,0.81739,0.90658,0.99734,0.90176,0.81303,0.73475,0.66369,0.59747,0.53889,0.48419,0.43576,0.39049,0.34933,0.31191,0.2779,0.24699,0.21815,0.19274,0.16841,0.14705,0.12724,0.10894,0.09255,0.077077,0.062975,0.048781,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027888,0.04259,0.054492,0.066918,0.080128,0.094054,0.10958,0.12632,0.14487,0.16539,0.18737,0.21085,0.2374,0.26574,0.29772,0.33184,0.36921,0.41015,0.45373,0.50277,0.55653,0.61385,0.67842,0.74738,0.82518,0.91083,0.99739,0.90608,0.82087,0.74345,0.67482,0.61056,0.55352,0.50001,0.45119,0.40781,0.36706,0.32985,0.29589,0.26405,0.23584,0.2094,0.18603,0.16415,0.14373,0.12527,0.10861,0.09316,0.079304,0.066161,0.053798,0.041955,0.027314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929,0.03702,0.04728,0.057931,0.069203,0.081427,0.09462,0.10926,0.12498,0.14176,0.16082,0.18114,0.20343,0.22786,0.25381,0.28301,0.31401,0.34785,0.38478,0.42506,0.46903,0.51702,0.56943,0.62669,0.68928,0.75776,0.83061,0.9126,0.99745,0.90794,0.82635,0.75386,0.6857,0.62341,0.56642,0.51425,0.46647,0.4227,0.3826,0.34584,0.31215,0.28128,0.25221,0.22638,0.20206,0.17987,0.15964,0.14067,0.12396,0.10833,0.093755,0.080627,0.068465,0.057251,0.046655,0.036447,0.02441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022849,0.033043,0.041695,0.05089,0.060574,0.071039,0.082683,0.094764,0.10854,0.12326,0.13943,0.15661,0.17541,0.19596,0.2184,0.24288,0.26958,0.29867,0.32941,0.36386,0.40028,0.43986,0.48418,0.53109,0.58211,0.63764,0.6999,0.76595,0.83798,0.91661,0.99749,0.91201,0.83377,0.76208,0.69634,0.63438,0.5791,0.52831,0.48161,0.43748,0.39807,0.36182,0.32752,0.29691,0.26795,0.24137,0.217,0.19466,0.1742,0.15549,0.13838,0.12228,0.10764,0.093926,0.081907,0.070321,0.05991,0.050277,0.04113,0.032524,0.022376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021465,0.029611,0.03741,0.045128,0.053483,0.062804,0.072469,0.083531,0.094938,0.10791,0.12169,0.13678,0.15274,0.17073,0.18972,0.21107,0.23359,0.25807,0.28465,0.31351,0.34483,0.37882,0.4146,0.45454,0.4979,0.54357,0.59458,0.64838,0.70851,0.77201,0.84306,0.91822,0.99754,0.91371,0.83891,0.76818,0.70498,0.64513,0.59157,0.54079,0.49532,0.45215,0.41238,0.37676,0.34292,0.31173,0.28299,0.25652,0.23215,0.20973,0.18848,0.16957,0.15166,0.13578,0.12075,0.10704,0.094127,0.082776,0.071769,0.062155,0.052882,0.044572,0.036896,0.029138,0.021033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020238,0.027073,0.033698,0.040667,0.047926,0.056006,0.064337,0.073869,0.08401,0.095149,0.10694,0.12027,0.13436,0.14971,0.16641,0.18458,0.20368,0.22505,0.24751,0.27261,0.29897,0.32749,0.35929,0.3927,0.42883,0.4679,0.51016,0.55587,0.60534,0.6589,0.71692,0.7798,0.848,0.92202,0.99759,0.91757,0.84389,0.77601,0.71342,0.65566,0.60234,0.55309,0.50757,0.4655,0.4266,0.39062,0.35735,0.32568,0.29729,0.27104,0.24605,0.22369,0.2024,0.18339,0.1653,0.14867,0.13339,0.11937,0.10609,0.094361,0.083277,0.073187,0.063702,0.055416,0.047379,0.040159,0.033229,0.02664,0.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019333,0.025056,0.030691,0.036791,0.043108,0.050123,0.057891,0.065846,0.074916,0.084515,0.095016,0.10648,0.11899,0.13214,0.14692,0.16245,0.17927,0.19749,0.21721,0.23852,0.26157,0.28646,0.31249,0.34147,0.37275,0.40547,0.44185,0.48114,0.52226,0.568,0.61591,0.66922,0.72514,0.7874,0.85279,0.9257,0.99763,0.92131,0.84874,0.78365,0.72167,0.666,0.61292,0.56521,0.51967,0.47872,0.4396,0.40337,0.37079,0.33964,0.31079,0.28486,0.26007,0.23713,0.2159,0.19627,0.17813,0.16138,0.14592,0.13121,0.11811,0.10567,0.094252,0.083801,0.07425,0.065225,0.057312,0.049585,0.042608,0.036327,0.030261,0.024658,0.018966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.012767,0.018524,0.023287,0.028265,0.03363,0.03938,0.045512,0.052019,0.059461,0.067338,0.07564,0.085049,0.094947,0.10572,0.11742,0.13012,0.14389,0.1588,0.17439,0.1918,0.21061,0.23026,0.25142,0.27498,0.29957,0.32604,0.35453,0.38616,0.41921,0.45477,0.49303,0.53421,0.57855,0.6263,0.67774,0.73318,0.79296,0.85746,0.9271,0.99767,0.92278,0.85346,0.78925,0.72973,0.67453,0.62331,0.57577,0.53162,0.49061,0.45251,0.4171,0.38419,0.35268,0.32431,0.29795,0.27346,0.25,0.22892,0.20936,0.19063,0.17329,0.15777,0.14293,0.12922,0.11657,0.10492,0.094204,0.084353,0.07499,0.06673,0.058894,0.05149,0.045018,0.038921,0.033203,0.027869,0.022919,0.018185,0.012455,0,0,0,0,0,0,0,0,0,0,0
