0.016373,0.017958,0.019685,0.021565,0.023612,0.025836,0.02825,0.030869,0.033707,0.036778,0.040097,0.043679,0.047542,0.051701,0.056172,0.060973,0.066121,0.071631,0.077521,0.083806,0.090503,0.097627,0.10519,0.11321,0.1217,0.13066,0.14011,0.15006,0.16051,0.17146,0.18293,0.1949,0.20737,0.22035,0.23382,0.24777,0.26219,0.27707,0.29238,0.3081,0.32422,0.3407,0.35751,0.37463,0.39202,0.40965,0.42748,0.44546,0.46357,0.48177,0.5,0.51823,0.53643,0.55454,0.57252,0.59035,0.60798,0.62537,0.64249,0.6593,0.67578,0.6919,0.70762,0.72293,0.73781,0.75223,0.76618,0.77965,0.79263,0.8051,0.81707,0.82854,0.83949,0.84994,0.85989,0.86934,0.8783,0.88679,0.89481,0.90237,0.9095,0.91619,0.92248,0.92837,0.93388,0.93903,0.94383,0.9483,0.95246,0.95632,0.9599,0.96322,0.96629,0.96913,0.97175,0.97416,0.97639,0.97843,0.98032,0.98204,0.98363
0.017329,0.018988,0.020795,0.022759,0.024893,0.027209,0.02972,0.032439,0.03538,0.038557,0.041986,0.045681,0.049658,0.053932,0.058521,0.063438,0.068702,0.074327,0.080328,0.086723,0.093524,0.10075,0.1084,0.11651,0.12507,0.13409,0.1436,0.15359,0.16406,0.17503,0.18649,0.19844,0.21087,0.22379,0.23719,0.25105,0.26536,0.2801,0.29527,0.31082,0.32675,0.34303,0.35963,0.37652,0.39367,0.41104,0.4286,0.44631,0.46414,0.48205,0.5,0.51795,0.53586,0.55369,0.5714,0.58896,0.60633,0.62348,0.64037,0.65697,0.67325,0.68918,0.70473,0.7199,0.73464,0.74895,0.76281,0.77621,0.78913,0.80156,0.81351,0.82497,0.83594,0.84641,0.8564,0.86591,0.87493,0.88349,0.8916,0.89925,0.90648,0.91328,0.91967,0.92567,0.9313,0.93656,0.94148,0.94607,0.95034,0.95432,0.95801,0.96144,0.96462,0.96756,0.97028,0.97279,0.97511,0.97724,0.97921,0.98101,0.98267
0.018349,0.020086,0.021975,0.024025,0.026249,0.028659,0.031268,0.034088,0.037134,0.040419,0.043958,0.047766,0.051857,0.056247,0.06095,0.065983,0.07136,0.077097,0.083207,0.089706,0.096607,0.10392,0.11167,0.11985,0.12848,0.13756,0.14711,0.15713,0.16763,0.1786,0.19005,0.20197,0.21437,0.22723,0.24054,0.25431,0.2685,0.28311,0.29812,0.31351,0.32926,0.34534,0.36172,0.37838,0.39528,0.4124,0.4297,0.44715,0.4647,0.48233,0.5,0.51767,0.5353,0.55285,0.5703,0.5876,0.60472,0.62162,0.63828,0.65466,0.67074,0.68649,0.70188,0.71689,0.7315,0.74569,0.75946,0.77277,0.78563,0.79803,0.80995,0.8214,0.83237,0.84287,0.85289,0.86244,0.87152,0.88015,0.88833,0.89608,0.90339,0.91029,0.91679,0.9229,0.92864,0.93402,0.93905,0.94375,0.94814,0.95223,0.95604,0.95958,0.96287,0.96591,0.96873,0.97134,0.97375,0.97597,0.97803,0.97991,0.98165
0.019435,0.021252,0.023225,0.025364,0.027681,0.030187,0.032895,0.035818,0.038969,0.042363,0.046012,0.049932,0.054136,0.05864,0.063457,0.068603,0.074091,0.079936,0.086151,0.092751,0.099747,0.10715,0.11498,0.12323,0.13192,0.14106,0.15065,0.1607,0.17121,0.18218,0.19361,0.2055,0.21785,0.23064,0.24388,0.25754,0.27162,0.28609,0.30095,0.31617,0.33173,0.34761,0.36378,0.38021,0.39688,0.41375,0.43079,0.44797,0.46525,0.48261,0.5,0.51739,0.53475,0.55203,0.56921,0.58625,0.60312,0.61979,0.63622,0.65239,0.66827,0.68383,0.69905,0.71391,0.72838,0.74246,0.75612,0.76936,0.78215,0.7945,0.80639,0.81782,0.82879,0.8393,0.84935,0.85894,0.86808,0.87677,0.88502,0.89285,0.90025,0.90725,0.91385,0.92006,0.92591,0.9314,0.93654,0.94136,0.94586,0.95007,0.95399,0.95764,0.96103,0.96418,0.96711,0.96981,0.97232,0.97464,0.97677,0.97875,0.98057
0.020587,0.022488,0.024547,0.026777,0.029187,0.031791,0.034599,0.037626,0.040884,0.044386,0.048145,0.052177,0.056493,0.061109,0.066037,0.071293,0.076889,0.082839,0.089156,0.095851,0.10294,0.11043,0.11832,0.12664,0.13539,0.14458,0.1542,0.16427,0.17479,0.18576,0.19717,0.20902,0.22131,0.23404,0.24718,0.26074,0.2747,0.28904,0.30374,0.31879,0.33417,0.34985,0.3658,0.38201,0.39844,0.41507,0.43185,0.44877,0.46579,0.48288,0.5,0.51712,0.53421,0.55123,0.56815,0.58493,0.60156,0.61799,0.6342,0.65015,0.66583,0.68121,0.69626,0.71096,0.7253,0.73926,0.75282,0.76596,0.77869,0.79098,0.80283,0.81424,0.82521,0.83573,0.8458,0.85542,0.86461,0.87336,0.88168,0.88957,0.89706,0.90415,0.91084,0.91716,0.92311,0.92871,0.93396,0.93889,0.94351,0.94782,0.95185,0.95561,0.95912,0.96237,0.9654,0.96821,0.97081,0.97322,0.97545,0.97751,0.97941
0.021807,0.023793,0.025941,0.028262,0.030768,0.03347,0.036381,0.039512,0.042876,0.046486,0.050355,0.054496,0.058923,0.063649,0.068686,0.074049,0.07975,0.085801,0.092214,0.099001,0.10617,0.11374,0.12171,0.13009,0.13889,0.14811,0.15777,0.16785,0.17837,0.18932,0.20071,0.21252,0.22475,0.2374,0.25046,0.26391,0.27774,0.29195,0.3065,0.32138,0.33657,0.35205,0.3678,0.38378,0.39998,0.41636,0.4329,0.44956,0.46632,0.48315,0.5,0.51685,0.53368,0.55044,0.5671,0.58364,0.60002,0.61622,0.6322,0.64795,0.66343,0.67862,0.6935,0.70805,0.72226,0.73609,0.74954,0.7626,0.77525,0.78748,0.79929,0.81068,0.82163,0.83215,0.84223,0.85189,0.86111,0.86991,0.87829,0.88626,0.89383,0.901,0.90779,0.9142,0.92025,0.92595,0.93131,0.93635,0.94108,0.9455,0.94965,0.95351,0.95712,0.96049,0.96362,0.96653,0.96923,0.97174,0.97406,0.97621,0.97819
0.023096,0.025168,0.027406,0.029821,0.032423,0.035225,0.038237,0.041472,0.044942,0.048659,0.052637,0.056887,0.061422,0.066256,0.071399,0.076866,0.082668,0.088815,0.095321,0.10219,0.10945,0.11708,0.12512,0.13355,0.1424,0.15166,0.16133,0.17143,0.18194,0.19288,0.20423,0.216,0.22817,0.24074,0.2537,0.26705,0.28075,0.29482,0.30921,0.32392,0.33893,0.35422,0.36976,0.38552,0.40149,0.41764,0.43393,0.45034,0.46684,0.48341,0.5,0.51659,0.53316,0.54966,0.56607,0.58236,0.59851,0.61448,0.63024,0.64578,0.66107,0.67608,0.69079,0.70518,0.71925,0.73295,0.7463,0.75926,0.77183,0.784,0.79577,0.80712,0.81806,0.82857,0.83867,0.84834,0.8576,0.86645,0.87488,0.88292,0.89055,0.89781,0.90468,0.91118,0.91733,0.92313,0.9286,0.93374,0.93858,0.94311,0.94736,0.95134,0.95506,0.95853,0.96176,0.96478,0.96758,0.97018,0.97259,0.97483,0.9769
0.024453,0.026613,0.028942,0.031452,0.034151,0.037052,0.040167,0.043505,0.047081,0.050904,0.054989,0.059346,0.063987,0.068925,0.074172,0.079739,0.085637,0.091878,0.09847,0.10543,0.11275,0.12046,0.12855,0.13704,0.14592,0.15521,0.1649,0.175,0.1855,0.19642,0.20773,0.21945,0.23155,0.24404,0.25691,0.27014,0.28373,0.29764,0.31189,0.32643,0.34126,0.35635,0.37168,0.38723,0.40297,0.41888,0.43493,0.4511,0.46735,0.48366,0.5,0.51634,0.53265,0.5489,0.56507,0.58112,0.59703,0.61277,0.62832,0.64365,0.65874,0.67357,0.68811,0.70236,0.71627,0.72986,0.74309,0.75596,0.76845,0.78055,0.79227,0.80358,0.8145,0.825,0.8351,0.84479,0.85408,0.86296,0.87145,0.87954,0.88725,0.89457,0.90153,0.90812,0.91436,0.92026,0.92583,0.93107,0.93601,0.94065,0.94501,0.9491,0.95292,0.95649,0.95983,0.96295,0.96585,0.96855,0.97106,0.97339,0.97555
0.025877,0.028127,0.030549,0.033153,0.03595,0.038951,0.042167,0.045609,0.049289,0.053217,0.057407,0.061868,0.066613,0.071653,0.077,0.082663,0.088654,0.094982,0.10166,0.10869,0.11608,0.12385,0.132,0.14053,0.14944,0.15875,0.16846,0.17856,0.18905,0.19993,0.21121,0.22287,0.2349,0.24731,0.26008,0.2732,0.28665,0.30043,0.31452,0.32889,0.34354,0.35844,0.37357,0.3889,0.40443,0.42011,0.43592,0.45185,0.46785,0.48391,0.5,0.51609,0.53215,0.54815,0.56408,0.57989,0.59557,0.6111,0.62643,0.64156,0.65646,0.67111,0.68548,0.69957,0.71335,0.7268,0.73992,0.75269,0.7651,0.77713,0.78879,0.80007,0.81095,0.82144,0.83154,0.84125,0.85056,0.85947,0.868,0.87615,0.88392,0.89131,0.89834,0.90502,0.91135,0.91734,0.923,0.92835,0.93339,0.93813,0.94259,0.94678,0.95071,0.95439,0.95783,0.96105,0.96405,0.96685,0.96945,0.97187,0.97412
0.02737,0.02971,0.032225,0.034924,0.037819,0.040919,0.044236,0.04778,0.051563,0.055595,0.059887,0.06445,0.069296,0.074435,0.079877,0.085633,0.091712,0.098124,0.10488,0.11198,0.11944,0.12726,0.13546,0.14402,0.15297,0.1623,0.17201,0.1821,0.19257,0.20343,0.21465,0.22626,0.23822,0.25054,0.26321,0.27621,0.28954,0.30318,0.31711,0.33132,0.34578,0.36049,0.37542,0.39055,0.40585,0.42131,0.43689,0.45258,0.46834,0.48416,0.5,0.51584,0.53166,0.54742,0.56311,0.57869,0.59415,0.60945,0.62458,0.63951,0.65422,0.66868,0.68289,0.69682,0.71046,0.72379,0.73679,0.74946,0.76178,0.77374,0.78535,0.79657,0.80743,0.8179,0.82799,0.8377,0.84703,0.85598,0.86454,0.87274,0.88056,0.88802,0.89512,0.90188,0.90829,0.91437,0.92012,0.92556,0.9307,0.93555,0.94011,0.94441,0.94844,0.95222,0.95576,0.95908,0.96218,0.96508,0.96778,0.97029,0.97263
0.028929,0.03136,0.033968,0.036763,0.039755,0.042954,0.046371,0.050016,0.0539,0.058033,0.062426,0.067089,0.072032,0.077266,0.0828,0.088645,0.094808,0.1013,0.10812,0.11529,0.12281,0.13069,0.13892,0.14752,0.15649,0.16583,0.17554,0.18562,0.19607,0.20689,0.21807,0.22961,0.2415,0.25373,0.2663,0.27918,0.29238,0.30588,0.31965,0.3337,0.34799,0.36251,0.37724,0.39216,0.40725,0.42248,0.43784,0.45329,0.46882,0.4844,0.5,0.5156,0.53118,0.54671,0.56216,0.57752,0.59275,0.60784,0.62276,0.63749,0.65201,0.6663,0.68035,0.69412,0.70762,0.72082,0.7337,0.74627,0.7585,0.77039,0.78193,0.79311,0.80393,0.81438,0.82446,0.83417,0.84351,0.85248,0.86108,0.86931,0.87719,0.88471,0.89188,0.8987,0.90519,0.91136,0.9172,0.92273,0.92797,0.93291,0.93757,0.94197,0.9461,0.94998,0.95363,0.95705,0.96025,0.96324,0.96603,0.96864,0.97107
0.030554,0.033076,0.035777,0.038667,0.041756,0.045053,0.048569,0.052314,0.056297,0.060529,0.065019,0.069778,0.074816,0.080142,0.085764,0.091692,0.097935,0.1045,0.11139,0.11862,0.1262,0.13412,0.14239,0.15102,0.16001,0.16935,0.17906,0.18912,0.19955,0.21032,0.22145,0.23293,0.24474,0.25688,0.26934,0.28211,0.29518,0.30853,0.32216,0.33604,0.35015,0.36449,0.37902,0.39374,0.40861,0.42363,0.43876,0.45399,0.46929,0.48463,0.5,0.51537,0.53071,0.54601,0.56124,0.57637,0.59139,0.60626,0.62098,0.63551,0.64985,0.66396,0.67784,0.69147,0.70482,0.71789,0.73066,0.74312,0.75526,0.76707,0.77855,0.78968,0.80045,0.81088,0.82094,0.83065,0.83999,0.84898,0.85761,0.86588,0.8738,0.88138,0.88861,0.8955,0.90206,0.90831,0.91424,0.91986,0.92518,0.93022,0.93498,0.93947,0.9437,0.94769,0.95143,0.95495,0.95824,0.96133,0.96422,0.96692,0.96945
0.032244,0.034857,0.037651,0.040636,0.04382,0.047214,0.050827,0.054669,0.05875,0.063078,0.067663,0.072516,0.077644,0.083057,0.088764,0.094772,0.10109,0.10772,0.11468,0.12197,0.12959,0.13755,0.14586,0.15451,0.16351,0.17285,0.18255,0.1926,0.20299,0.21372,0.2248,0.2362,0.24793,0.25998,0.27234,0.28499,0.29793,0.31114,0.32462,0.33833,0.35227,0.36642,0.38077,0.39528,0.40995,0.42476,0.43967,0.45467,0.46974,0.48486,0.5,0.51514,0.53026,0.54533,0.56033,0.57524,0.59005,0.60472,0.61923,0.63358,0.64773,0.66167,0.67538,0.68886,0.70207,0.71501,0.72766,0.74002,0.75207,0.7638,0.7752,0.78628,0.79701,0.8074,0.81745,0.82715,0.83649,0.84549,0.85414,0.86245,0.87041,0.87803,0.88532,0.89228,0.89891,0.90523,0.91124,0.91694,0.92236,0.92748,0.93234,0.93692,0.94125,0.94533,0.94917,0.95279,0.95618,0.95936,0.96235,0.96514,0.96776
0.033996,0.0367,0.039587,0.042665,0.045944,0.049434,0.053142,0.05708,0.061255,0.065677,0.070354,0.075296,0.080512,0.086009,0.091796,0.097879,0.10427,0.11097,0.11798,0.12532,0.13299,0.14098,0.14932,0.15798,0.16699,0.17634,0.18602,0.19604,0.2064,0.21709,0.2281,0.23944,0.25109,0.26304,0.27529,0.28783,0.30064,0.31371,0.32703,0.34058,0.35435,0.36832,0.38248,0.3968,0.41127,0.42586,0.44056,0.45534,0.47019,0.48509,0.5,0.51491,0.52981,0.54466,0.55944,0.57414,0.58873,0.6032,0.61752,0.63168,0.64565,0.65942,0.67297,0.68629,0.69936,0.71217,0.72471,0.73696,0.74891,0.76056,0.7719,0.78291,0.7936,0.80396,0.81398,0.82366,0.83301,0.84202,0.85068,0.85902,0.86701,0.87468,0.88202,0.88903,0.89573,0.90212,0.9082,0.91399,0.91949,0.9247,0.92965,0.93432,0.93875,0.94292,0.94686,0.95057,0.95406,0.95733,0.96041,0.9633,0.966
0.03581,0.038604,0.041582,0.044753,0.048126,0.051709,0.055511,0.059542,0.063809,0.068321,0.073088,0.078116,0.083415,0.088992,0.094855,0.10101,0.10746,0.11422,0.12129,0.12868,0.13638,0.14441,0.15276,0.16145,0.17046,0.1798,0.18947,0.19946,0.20978,0.22042,0.23137,0.24263,0.2542,0.26606,0.2782,0.29062,0.3033,0.31623,0.3294,0.34279,0.35639,0.37019,0.38416,0.39828,0.41255,0.42694,0.44143,0.456,0.47063,0.48531,0.5,0.51469,0.52937,0.544,0.55857,0.57306,0.58745,0.60172,0.61584,0.62981,0.64361,0.65721,0.6706,0.68377,0.6967,0.70938,0.7218,0.73394,0.7458,0.75737,0.76863,0.77958,0.79022,0.80054,0.81053,0.8202,0.82954,0.83855,0.84724,0.85559,0.86362,0.87132,0.87871,0.88578,0.89254,0.89899,0.90515,0.91101,0.91658,0.92188,0.92691,0.93168,0.93619,0.94046,0.94449,0.94829,0.95187,0.95525,0.95842,0.9614,0.96419
0.037682,0.040566,0.043635,0.046897,0.050362,0.054037,0.05793,0.062051,0.066408,0.071008,0.07586,0.080971,0.08635,0.092003,0.097937,0.10416,0.11067,0.11749,0.12461,0.13204,0.13977,0.14783,0.1562,0.16489,0.1739,0.18323,0.19288,0.20284,0.21312,0.22371,0.2346,0.24578,0.25726,0.26902,0.28106,0.29336,0.30591,0.3187,0.33172,0.34496,0.35839,0.37201,0.3858,0.39974,0.41381,0.42799,0.44228,0.45664,0.47106,0.48552,0.5,0.51448,0.52894,0.54336,0.55772,0.57201,0.58619,0.60026,0.6142,0.62799,0.64161,0.65504,0.66828,0.6813,0.69409,0.70664,0.71894,0.73098,0.74274,0.75422,0.7654,0.77629,0.78688,0.79716,0.80712,0.81677,0.8261,0.83511,0.8438,0.85217,0.86023,0.86796,0.87539,0.88251,0.88933,0.89584,0.90206,0.908,0.91365,0.91903,0.92414,0.92899,0.93359,0.93795,0.94207,0.94596,0.94964,0.9531,0.95637,0.95943,0.96232
0.039612,0.042584,0.045742,0.049095,0.052649,0.056413,0.060396,0.064605,0.069048,0.073733,0.078667,0.083858,0.089312,0.095037,0.10104,0.10732,0.1139,0.12076,0.12792,0.13539,0.14316,0.15124,0.15962,0.16832,0.17732,0.18664,0.19626,0.20619,0.21642,0.22695,0.23778,0.24889,0.26028,0.27194,0.28387,0.29605,0.30848,0.32113,0.334,0.34708,0.36035,0.3738,0.38741,0.40116,0.41504,0.42903,0.44311,0.45727,0.47148,0.48573,0.5,0.51427,0.52852,0.54273,0.55689,0.57097,0.58496,0.59884,0.61259,0.6262,0.63965,0.65292,0.666,0.67887,0.69152,0.70395,0.71613,0.72806,0.73972,0.75111,0.76222,0.77305,0.78358,0.79381,0.80374,0.81336,0.82268,0.83168,0.84038,0.84876,0.85684,0.86461,0.87208,0.87924,0.8861,0.89268,0.89896,0.90496,0.91069,0.91614,0.92133,0.92627,0.93095,0.93539,0.9396,0.94359,0.94735,0.95091,0.95426,0.95742,0.96039
0.041596,0.044656,0.047902,0.051342,0.054985,0.058837,0.062906,0.0672,0.071726,0.076493,0.081505,0.086772,0.092298,0.098091,0.10416,0.1105,0.11712,0.12404,0.13124,0.13874,0.14653,0.15463,0.16302,0.17172,0.18072,0.19001,0.19961,0.2095,0.21969,0.23016,0.24092,0.25195,0.26325,0.27482,0.28664,0.2987,0.311,0.32351,0.33624,0.34917,0.36227,0.37555,0.38898,0.40255,0.41624,0.43004,0.44392,0.45788,0.47189,0.48594,0.5,0.51406,0.52811,0.54212,0.55608,0.56996,0.58376,0.59745,0.61102,0.62445,0.63773,0.65083,0.66376,0.67649,0.689,0.7013,0.71336,0.72518,0.73675,0.74805,0.75908,0.76984,0.78031,0.7905,0.80039,0.80999,0.81928,0.82828,0.83698,0.84537,0.85347,0.86126,0.86876,0.87596,0.88288,0.8895,0.89584,0.90191,0.9077,0.91323,0.91849,0.92351,0.92827,0.9328,0.93709,0.94116,0.94502,0.94866,0.9521,0.95534,0.9584
0.043633,0.046779,0.050111,0.053637,0.057365,0.061302,0.065456,0.069832,0.074439,0.079283,0.084371,0.089709,0.095304,0.10116,0.10729,0.11368,0.12036,0.12731,0.13455,0.14208,0.14989,0.158,0.1664,0.17509,0.18408,0.19336,0.20292,0.21278,0.22291,0.23332,0.24401,0.25497,0.26618,0.27765,0.28936,0.3013,0.31347,0.32585,0.33843,0.35121,0.36415,0.37726,0.39052,0.40391,0.41742,0.43102,0.44472,0.45848,0.47229,0.48614,0.5,0.51386,0.52771,0.54152,0.55528,0.56898,0.58258,0.59609,0.60948,0.62274,0.63585,0.64879,0.66157,0.67415,0.68653,0.6987,0.71064,0.72235,0.73382,0.74503,0.75599,0.76668,0.77709,0.78722,0.79708,0.80664,0.81592,0.82491,0.8336,0.842,0.85011,0.85792,0.86545,0.87269,0.87964,0.88632,0.89271,0.89884,0.9047,0.91029,0.91563,0.92072,0.92556,0.93017,0.93454,0.9387,0.94263,0.94636,0.94989,0.95322,0.95637
0.045719,0.048949,0.052366,0.055977,0.059788,0.063808,0.068042,0.072498,0.077182,0.082101,0.087261,0.092667,0.098326,0.10424,0.11042,0.11687,0.12359,0.13058,0.13785,0.1454,0.15324,0.16135,0.16976,0.17844,0.18741,0.19667,0.2062,0.21601,0.22609,0.23645,0.24706,0.25794,0.26906,0.28043,0.29203,0.30386,0.3159,0.32815,0.34059,0.35321,0.366,0.37894,0.39203,0.40524,0.41857,0.43199,0.44549,0.45906,0.47268,0.48633,0.5,0.51367,0.52732,0.54094,0.55451,0.56801,0.58143,0.59476,0.60797,0.62106,0.634,0.64679,0.65941,0.67185,0.6841,0.69614,0.70797,0.71957,0.73094,0.74206,0.75294,0.76355,0.77391,0.78399,0.7938,0.80333,0.81259,0.82156,0.83024,0.83865,0.84676,0.8546,0.86215,0.86942,0.87641,0.88313,0.88958,0.89576,0.90167,0.90733,0.91274,0.9179,0.92282,0.9275,0.93196,0.93619,0.94021,0.94402,0.94763,0.95105,0.95428
0.047853,0.051166,0.054665,0.058358,0.062251,0.06635,0.070663,0.075195,0.079953,0.084943,0.090171,0.095642,0.10136,0.10733,0.11357,0.12006,0.12682,0.13384,0.14114,0.14871,0.15656,0.16469,0.17309,0.18176,0.19072,0.19994,0.20944,0.2192,0.22923,0.23952,0.25007,0.26086,0.27189,0.28316,0.29465,0.30636,0.31828,0.33039,0.34269,0.35517,0.3678,0.38059,0.3935,0.40655,0.41969,0.43293,0.44625,0.45964,0.47306,0.48652,0.5,0.51348,0.52694,0.54036,0.55375,0.56707,0.58031,0.59345,0.6065,0.61941,0.6322,0.64483,0.65731,0.66961,0.68172,0.69364,0.70535,0.71684,0.72811,0.73914,0.74993,0.76048,0.77077,0.7808,0.79056,0.80006,0.80928,0.81824,0.82691,0.83531,0.84344,0.85129,0.85886,0.86616,0.87318,0.87994,0.88643,0.89267,0.89864,0.90436,0.90983,0.91506,0.92005,0.92481,0.92934,0.93365,0.93775,0.94164,0.94533,0.94883,0.95215
0.050032,0.053425,0.057005,0.060777,0.064749,0.068925,0.073313,0.077919,0.082748,0.087806,0.093098,0.09863,0.10441,0.11043,0.11671,0.12324,0.13004,0.1371,0.14442,0.15201,0.15987,0.16799,0.17639,0.18505,0.19398,0.20318,0.21264,0.22236,0.23233,0.24255,0.25302,0.26373,0.27468,0.28585,0.29723,0.30882,0.32062,0.3326,0.34476,0.35709,0.36957,0.38219,0.39495,0.40782,0.4208,0.43386,0.447,0.46019,0.47344,0.48671,0.5,0.51329,0.52656,0.53981,0.553,0.56614,0.5792,0.59218,0.60505,0.61781,0.63043,0.64291,0.65524,0.6674,0.67938,0.69118,0.70277,0.71415,0.72532,0.73627,0.74698,0.75745,0.76767,0.77764,0.78736,0.79682,0.80602,0.81495,0.82361,0.83201,0.84013,0.84799,0.85558,0.8629,0.86996,0.87676,0.88329,0.88957,0.89559,0.90137,0.9069,0.91219,0.91725,0.92208,0.92669,0.93107,0.93525,0.93922,0.943,0.94657,0.94997
0.052252,0.055724,0.059382,0.063232,0.067279,0.071531,0.075991,0.080667,0.085563,0.090686,0.096039,0.10163,0.10746,0.11353,0.11985,0.12643,0.13325,0.14034,0.14768,0.15528,0.16315,0.17127,0.17966,0.18831,0.19722,0.20638,0.2158,0.22547,0.23538,0.24554,0.25594,0.26656,0.27742,0.28848,0.29976,0.31124,0.32291,0.33476,0.34679,0.35897,0.3713,0.38377,0.39636,0.40907,0.42187,0.43476,0.44772,0.46074,0.4738,0.48689,0.5,0.51311,0.5262,0.53926,0.55228,0.56524,0.57813,0.59093,0.60364,0.61623,0.6287,0.64103,0.65321,0.66524,0.67709,0.68876,0.70024,0.71152,0.72258,0.73344,0.74406,0.75446,0.76462,0.77453,0.7842,0.79362,0.80278,0.81169,0.82034,0.82873,0.83685,0.84472,0.85232,0.85966,0.86675,0.87357,0.88015,0.88647,0.89254,0.89837,0.90396,0.90931,0.91444,0.91933,0.92401,0.92847,0.93272,0.93677,0.94062,0.94428,0.94775
0.054512,0.058061,0.061795,0.06572,0.06984,0.074163,0.078693,0.083436,0.088397,0.093581,0.098992,0.10463,0.11051,0.11663,0.12299,0.1296,0.13646,0.14357,0.15092,0.15854,0.16641,0.17453,0.1829,0.19153,0.20041,0.20954,0.21892,0.22853,0.23839,0.24848,0.2588,0.26935,0.28011,0.29108,0.30225,0.31361,0.32516,0.33688,0.34877,0.36081,0.373,0.38531,0.39775,0.41029,0.42293,0.43565,0.44843,0.46128,0.47416,0.48707,0.5,0.51293,0.52584,0.53872,0.55157,0.56435,0.57707,0.58971,0.60225,0.61469,0.627,0.63919,0.65123,0.66312,0.67484,0.68639,0.69775,0.70892,0.71989,0.73065,0.7412,0.75152,0.76161,0.77147,0.78108,0.79046,0.79959,0.80847,0.8171,0.82547,0.83359,0.84146,0.84908,0.85643,0.86354,0.8704,0.87701,0.88337,0.88949,0.89537,0.90101,0.90642,0.9116,0.91656,0.92131,0.92584,0.93016,0.93428,0.9382,0.94194,0.94549
0.056808,0.060432,0.06424,0.068237,0.072428,0.07682,0.081416,0.086223,0.091245,0.096487,0.10195,0.10765,0.11357,0.11973,0.12613,0.13277,0.13965,0.14678,0.15415,0.16177,0.16964,0.17775,0.18611,0.19472,0.20357,0.21266,0.22199,0.23156,0.24136,0.25138,0.26163,0.27208,0.28275,0.29362,0.30469,0.31594,0.32737,0.33896,0.35071,0.36262,0.37466,0.38682,0.3991,0.41148,0.42396,0.43651,0.44913,0.4618,0.47451,0.48725,0.5,0.51275,0.52549,0.5382,0.55087,0.56349,0.57604,0.58852,0.6009,0.61318,0.62534,0.63738,0.64929,0.66104,0.67263,0.68406,0.69531,0.70638,0.71725,0.72792,0.73837,0.74862,0.75864,0.76844,0.77801,0.78734,0.79643,0.80528,0.81389,0.82225,0.83036,0.83823,0.84585,0.85322,0.86035,0.86723,0.87387,0.88027,0.88643,0.89235,0.89805,0.90351,0.90875,0.91378,0.91858,0.92318,0.92757,0.93176,0.93576,0.93957,0.94319
0.059139,0.062835,0.066714,0.070781,0.07504,0.079497,0.084158,0.089025,0.094105,0.099401,0.10492,0.11066,0.11662,0.12282,0.12925,0.13592,0.14282,0.14997,0.15735,0.16497,0.17284,0.18094,0.18929,0.19787,0.20669,0.21574,0.22503,0.23454,0.24428,0.25423,0.2644,0.27478,0.28535,0.29612,0.30708,0.31822,0.32953,0.341,0.35262,0.36438,0.37628,0.3883,0.40043,0.41265,0.42497,0.43736,0.44981,0.46231,0.47485,0.48742,0.5,0.51258,0.52515,0.53769,0.55019,0.56264,0.57503,0.58735,0.59957,0.6117,0.62372,0.63562,0.64738,0.659,0.67047,0.68178,0.69292,0.70388,0.71465,0.72522,0.7356,0.74577,0.75572,0.76546,0.77497,0.78426,0.79331,0.80213,0.81071,0.81906,0.82716,0.83503,0.84265,0.85003,0.85718,0.86408,0.87075,0.87718,0.88338,0.88934,0.89508,0.9006,0.90589,0.91097,0.91584,0.9205,0.92496,0.92922,0.93329,0.93716,0.94086
0.061501,0.065267,0.069215,0.073349,0.077673,0.082194,0.086915,0.09184,0.096975,0.10232,0.10789,0.11367,0.11968,0.12591,0.13237,0.13906,0.14598,0.15314,0.16053,0.16815,0.17601,0.1841,0.19243,0.20099,0.20977,0.21879,0.22802,0.23748,0.24715,0.25704,0.26713,0.27742,0.28791,0.29858,0.30943,0.32046,0.33165,0.343,0.35449,0.36612,0.37787,0.38974,0.40172,0.4138,0.42595,0.43818,0.45047,0.46281,0.47519,0.48759,0.5,0.51241,0.52481,0.53719,0.54953,0.56182,0.57405,0.5862,0.59828,0.61026,0.62213,0.63388,0.64551,0.657,0.66835,0.67954,0.69057,0.70142,0.71209,0.72258,0.73287,0.74296,0.75285,0.76252,0.77198,0.78121,0.79023,0.79901,0.80757,0.8159,0.82399,0.83185,0.83947,0.84686,0.85402,0.86094,0.86763,0.87409,0.88032,0.88633,0.89211,0.89768,0.90303,0.90816,0.91309,0.91781,0.92233,0.92665,0.93079,0.93473,0.9385
